year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	248	George Mason	02/24/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4347336	http://stats.ncaa.org/game/index/4347336?org_id=248
2017	12582	248	George Mason	02/25/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4347307	http://stats.ncaa.org/game/index/4347307?org_id=248
2017	12582	248	George Mason	03/03/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4347337	http://stats.ncaa.org/game/index/4347337?org_id=248
2017	12582	248	George Mason	03/04/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4347308	http://stats.ncaa.org/game/index/4347308?org_id=248
2017	12582	248	George Mason	03/10/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4316030	http://stats.ncaa.org/game/index/4316030?org_id=99
2017	12582	248	George Mason	03/11/2017	CSUN @ Long Beach, Calif.		CSUN	http://stats.ncaa.org/team/101/12582	true	Long Beach, Calif.	true	W 3 - 0	true	3 - 0	false	3	0	false		4347338	http://stats.ncaa.org/game/index/4347338?org_id=248
2017	12582	248	George Mason	03/13/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4318508	http://stats.ncaa.org/game/index/4318508?org_id=657
2017	12582	248	George Mason	03/24/2017	Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4347350	http://stats.ncaa.org/game/index/4347350?org_id=248
2017	12582	248	George Mason	03/25/2017	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4347352	http://stats.ncaa.org/game/index/4347352?org_id=248
2017	12582	248	George Mason	03/31/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4347339	http://stats.ncaa.org/game/index/4347339?org_id=248
2017	12582	248	George Mason	04/01/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4347353	http://stats.ncaa.org/game/index/4347353?org_id=248
2017	12582	248	George Mason	04/07/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4347354	http://stats.ncaa.org/game/index/4347354?org_id=248
2017	12582	248	George Mason	04/08/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4347340	http://stats.ncaa.org/game/index/4347340?org_id=248
2017	12582	248	George Mason	04/14/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4355386	http://stats.ncaa.org/game/index/4355386?org_id=600
2017	12582	248	George Mason	04/15/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4353105	http://stats.ncaa.org/game/index/4353105?org_id=539
2017	12582	1104	Grand Canyon	01/06/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4266208	http://stats.ncaa.org/game/index/4266208?org_id=109
2017	12582	1104	Grand Canyon	01/07/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4267043	http://stats.ncaa.org/game/index/4267043?org_id=112
2017	12582	1104	Grand Canyon	01/11/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4268835	http://stats.ncaa.org/game/index/4268835?org_id=277
2017	12582	1104	Grand Canyon	01/13/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4269579	http://stats.ncaa.org/game/index/4269579?org_id=277
2017	12582	1104	Grand Canyon	01/20/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4274310	http://stats.ncaa.org/game/index/4274310?org_id=1104
2017	12582	1104	Grand Canyon	01/21/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4274311	http://stats.ncaa.org/game/index/4274311?org_id=1104
2017	12582	1104	Grand Canyon	01/27/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4278126	http://stats.ncaa.org/game/index/4278126?org_id=1104
2017	12582	1104	Grand Canyon	01/29/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4277903	http://stats.ncaa.org/game/index/4277903?org_id=1104
2017	12582	1104	Grand Canyon	02/03/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280167	http://stats.ncaa.org/game/index/4280167?org_id=30135
2017	12582	1104	Grand Canyon	02/04/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4280676	http://stats.ncaa.org/game/index/4280676?org_id=30199
2017	12582	1104	Grand Canyon	02/10/2017	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4285150	http://stats.ncaa.org/game/index/4285150?org_id=561
2017	12582	1104	Grand Canyon	02/11/2017	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4286682	http://stats.ncaa.org/game/index/4286682?org_id=561
2017	12582	1104	Grand Canyon	02/18/2017	Benedictine Mesa		Benedictine Mesa		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4291195	http://stats.ncaa.org/game/index/4291195?org_id=1104
2017	12582	1104	Grand Canyon	02/18/2017	Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4292325	http://stats.ncaa.org/game/index/4292325?org_id=1104
2017	12582	1104	Grand Canyon	02/24/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4298259	http://stats.ncaa.org/game/index/4298259?org_id=1104
2017	12582	1104	Grand Canyon	02/26/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4301060	http://stats.ncaa.org/game/index/4301060?org_id=1104
2017	12582	1104	Grand Canyon	03/01/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4303813	http://stats.ncaa.org/game/index/4303813?org_id=47
2017	12582	1104	Grand Canyon	03/02/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4304495	http://stats.ncaa.org/game/index/4304495?org_id=47
2017	12582	1104	Grand Canyon	03/10/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4314438	http://stats.ncaa.org/game/index/4314438?org_id=30138
2017	12582	1104	Grand Canyon	03/11/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4315919	http://stats.ncaa.org/game/index/4315919?org_id=30138
2017	12582	1104	Grand Canyon	03/17/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4322069	http://stats.ncaa.org/game/index/4322069?org_id=1104
2017	12582	1104	Grand Canyon	03/18/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4323610	http://stats.ncaa.org/game/index/4323610?org_id=1104
2017	12582	1104	Grand Canyon	03/23/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4328146	http://stats.ncaa.org/game/index/4328146?org_id=1104
2017	12582	1104	Grand Canyon	03/24/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4332214	http://stats.ncaa.org/game/index/4332214?org_id=1104
2017	12582	1104	Grand Canyon	03/31/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4335814	http://stats.ncaa.org/game/index/4335814?org_id=371
2017	12582	1104	Grand Canyon	04/01/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4337424	http://stats.ncaa.org/game/index/4337424?org_id=371
2017	12582	1104	Grand Canyon	04/04/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4340423	http://stats.ncaa.org/game/index/4340423?org_id=1104
2017	12582	1104	Grand Canyon	04/15/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4353160	http://stats.ncaa.org/game/index/4353160?org_id=1104
2017	12582	1104	Grand Canyon	04/19/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4356066	http://stats.ncaa.org/game/index/4356066?org_id=354
2017	12582	1104	Grand Canyon	04/22/2017	@ Ohio St.		Ohio St.		false		false	-									
2017	12582	275	Harvard	01/13/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4270891	http://stats.ncaa.org/game/index/4270891?org_id=354
2017	12582	275	Harvard	01/14/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4270870	http://stats.ncaa.org/game/index/4270870?org_id=371
2017	12582	275	Harvard	01/19/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4272787	http://stats.ncaa.org/game/index/4272787?org_id=275
2017	12582	275	Harvard	01/20/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4272892	http://stats.ncaa.org/game/index/4272892?org_id=275
2017	12582	275	Harvard	02/04/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4286205	http://stats.ncaa.org/game/index/4286205?org_id=275
2017	12582	275	Harvard	02/11/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4286989	http://stats.ncaa.org/game/index/4286989?org_id=275
2017	12582	275	Harvard	02/12/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4287274	http://stats.ncaa.org/game/index/4287274?org_id=275
2017	12582	275	Harvard	02/17/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4294819	http://stats.ncaa.org/game/index/4294819?org_id=539
2017	12582	275	Harvard	02/18/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4292183	http://stats.ncaa.org/game/index/4292183?org_id=600
2017	12582	275	Harvard	02/24/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4298075	http://stats.ncaa.org/game/index/4298075?org_id=275
2017	12582	275	Harvard	02/25/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4299188	http://stats.ncaa.org/game/index/4299188?org_id=275
2017	12582	275	Harvard	03/03/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4307726	http://stats.ncaa.org/game/index/4307726?org_id=590
2017	12582	275	Harvard	03/07/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4311079	http://stats.ncaa.org/game/index/4311079?org_id=275
2017	12582	275	Harvard	03/11/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4316068	http://stats.ncaa.org/game/index/4316068?org_id=110
2017	12582	275	Harvard	03/13/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4318503	http://stats.ncaa.org/game/index/4318503?org_id=104
2017	12582	275	Harvard	03/14/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4319362	http://stats.ncaa.org/game/index/4319362?org_id=657
2017	12582	275	Harvard	03/24/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329051	http://stats.ncaa.org/game/index/4329051?org_id=275
2017	12582	275	Harvard	03/31/2017	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4335667	http://stats.ncaa.org/game/index/4335667?org_id=1013
2017	12582	275	Harvard	04/01/2017	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4336484	http://stats.ncaa.org/game/index/4336484?org_id=1013
2017	12582	275	Harvard	04/07/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4342599	http://stats.ncaa.org/game/index/4342599?org_id=275
2017	12582	275	Harvard	04/08/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4344533	http://stats.ncaa.org/game/index/4344533?org_id=275
2017	12582	275	Harvard	04/14/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4351156	http://stats.ncaa.org/game/index/4351156?org_id=554
2017	12582	275	Harvard	04/15/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4352477	http://stats.ncaa.org/game/index/4352477?org_id=471
2017	12582	277	Hawaii	01/05/2017	Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4265825	http://stats.ncaa.org/game/index/4265825?org_id=277
2017	12582	277	Hawaii	01/06/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4266215	http://stats.ncaa.org/game/index/4266215?org_id=277
2017	12582	277	Hawaii	01/07/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4267138	http://stats.ncaa.org/game/index/4267138?org_id=277
2017	12582	277	Hawaii	01/11/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4268835	http://stats.ncaa.org/game/index/4268835?org_id=277
2017	12582	277	Hawaii	01/13/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4269579	http://stats.ncaa.org/game/index/4269579?org_id=277
2017	12582	277	Hawaii	01/18/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4272844	http://stats.ncaa.org/game/index/4272844?org_id=99
2017	12582	277	Hawaii	01/20/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4273032	http://stats.ncaa.org/game/index/4273032?org_id=99
2017	12582	277	Hawaii	01/21/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4274031	http://stats.ncaa.org/game/index/4274031?org_id=109
2017	12582	277	Hawaii	01/27/2017	Grand View		Grand View		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276540	http://stats.ncaa.org/game/index/4276540?org_id=277
2017	12582	277	Hawaii	01/29/2017	Grand View		Grand View		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4277961	http://stats.ncaa.org/game/index/4277961?org_id=277
2017	12582	277	Hawaii	02/03/2017	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280173	http://stats.ncaa.org/game/index/4280173?org_id=277
2017	12582	277	Hawaii	02/04/2017	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4281316	http://stats.ncaa.org/game/index/4281316?org_id=277
2017	12582	277	Hawaii	02/10/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4285317	http://stats.ncaa.org/game/index/4285317?org_id=112
2017	12582	277	Hawaii	02/11/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4286802	http://stats.ncaa.org/game/index/4286802?org_id=30135
2017	12582	277	Hawaii	02/14/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4289139	http://stats.ncaa.org/game/index/4289139?org_id=30138
2017	12582	277	Hawaii	02/15/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4289706	http://stats.ncaa.org/game/index/4289706?org_id=30136
2017	12582	277	Hawaii	02/24/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4298475	http://stats.ncaa.org/game/index/4298475?org_id=277
2017	12582	277	Hawaii	02/26/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4301644	http://stats.ncaa.org/game/index/4301644?org_id=277
2017	12582	277	Hawaii	03/02/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4304595	http://stats.ncaa.org/game/index/4304595?org_id=277
2017	12582	277	Hawaii	03/03/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4305683	http://stats.ncaa.org/game/index/4305683?org_id=277
2017	12582	277	Hawaii	03/10/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4314650	http://stats.ncaa.org/game/index/4314650?org_id=277
2017	12582	277	Hawaii	03/11/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4316096	http://stats.ncaa.org/game/index/4316096?org_id=277
2017	12582	277	Hawaii	03/17/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4325077	http://stats.ncaa.org/game/index/4325077?org_id=77
2017	12582	277	Hawaii	03/18/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4323584	http://stats.ncaa.org/game/index/4323584?org_id=77
2017	12582	277	Hawaii	03/24/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329221	http://stats.ncaa.org/game/index/4329221?org_id=277
2017	12582	277	Hawaii	03/25/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4330944	http://stats.ncaa.org/game/index/4330944?org_id=277
2017	12582	277	Hawaii	04/07/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4342791	http://stats.ncaa.org/game/index/4342791?org_id=110
2017	12582	277	Hawaii	04/08/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4344799	http://stats.ncaa.org/game/index/4344799?org_id=110
2017	12582	277	Hawaii	04/15/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4352980	http://stats.ncaa.org/game/index/4352980?org_id=277
