game_id	section_id	team_id	team_name	team_url	period_scores
4077000	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[21, 16, 23, 0]
4077000	2		Ties		[13, 2, 10, 25]
4077000	3		Lead changes		[9, 1, 1, 11]
4077230	0	657	Southern California	http://stats.ncaa.org/team/657/12382	[16, 23, 25, 20, 1]
4077230	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 23, 25, 3]
4077230	2		Ties		[1, 1, 8, 3, 13]
4077230	3		Lead changes		[0, 0, 2, 0, 2]
4077804	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[19, 25, 23, 25, 15, 3]
4077804	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 20, 25, 16, 7, 2]
4077804	2		Ties		[0, 2, 10, 0, 0, 12]
4077804	3		Lead changes		[0, 0, 3, 0, 0, 3]
4078828	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[16, 20, 17, 0]
4078828	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 25, 25, 3]
4078828	2		Ties		[3, 3, 2, 8]
4078828	3		Lead changes		[0, 0, 0, 0]
4078913	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 21, 25, 25, 3]
4078913	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[18, 25, 18, 17, 1]
4078913	2		Ties		[4, 6, 5, 5, 20]
4078913	3		Lead changes		[2, 0, 2, 2, 6]
4078928	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[23, 24, 18, 0]
4078928	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 26, 25, 3]
4078928	2		Ties		[8, 12, 2, 22]
4078928	3		Lead changes		[1, 6, 1, 8]
4078947	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[25, 20, 19, 21, 1]
4078947	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[23, 25, 25, 25, 3]
4078947	2		Ties		[5, 8, 2, 6, 21]
4078947	3		Lead changes		[1, 3, 1, 1, 6]
4078990	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[21, 26, 25, 25, 13, 2]
4078990	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 28, 18, 23, 15, 3]
4078990	2		Ties		[2, 11, 0, 4, 4, 21]
4078990	3		Lead changes		[0, 3, 0, 2, 2, 7]
4079020	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 17, 25, 25, 3]
4079020	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[16, 25, 23, 11, 1]
4079020	2		Ties		[3, 1, 10, 0, 14]
4079020	3		Lead changes		[1, 1, 0, 0, 2]
4079040	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 23, 18, 25, 12, 2]
4079040	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[23, 25, 25, 13, 15, 3]
4079040	2		Ties		[13, 15, 3, 2, 3, 36]
4079040	3		Lead changes		[7, 5, 0, 1, 2, 15]
4079090	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 21, 25, 25, 3]
4079090	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[22, 25, 22, 15, 1]
4079090	2		Ties		[5, 6, 4, 2, 17]
4079090	3		Lead changes		[0, 1, 0, 0, 1]
4079166	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[16, 20, 19, 0]
4079166	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 25, 3]
4079166	2		Ties		[4, 13, 2, 19]
4079166	3		Lead changes		[2, 5, 1, 8]
4079216	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[17, 25, 23, 25, 9, 2]
4079216	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 23, 25, 21, 15, 3]
4079216	2		Ties		[5, 15, 10, 6, 1, 37]
4079216	3		Lead changes		[2, 5, 1, 3, 0, 11]
4079445	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 26, 25, 3]
4079445	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[18, 24, 21, 0]
4079445	2		Ties		[1, 11, 0, 12]
4079445	3		Lead changes		[0, 2, 0, 2]
4079827	0	275	Harvard	http://stats.ncaa.org/team/275/12382	[17, 15, 17, 0]
4079827	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[25, 25, 25, 3]
4079827	2		Ties		[0, 1, 2, 3]
4079827	3		Lead changes		[0, 0, 1, 1]
4080104	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[22, 25, 25, 29, 3]
4080104	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[25, 17, 20, 27, 1]
4080104	2		Ties		[5, 1, 6, 8, 20]
4080104	3		Lead changes		[1, 1, 1, 4, 7]
4080195	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 25, 25, 3]
4080195	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[18, 12, 20, 0]
4080195	2		Ties		[3, 0, 2, 5]
4080195	3		Lead changes		[0, 0, 1, 1]
4080249	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 27, 25, 3]
4080249	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[23, 25, 22, 0]
4080249	2		Ties		[12, 8, 1, 21]
4080249	3		Lead changes		[3, 3, 0, 6]
4080294	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[22, 25, 25, 25, 3]
4080294	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 23, 20, 19, 1]
4080294	2		Ties		[11, 4, 0, 3, 18]
4080294	3		Lead changes		[1, 2, 0, 0, 3]
4080346	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[18, 25, 20, 22, 1]
4080346	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 22, 25, 25, 3]
4080346	2		Ties		[0, 8, 1, 8, 17]
4080346	3		Lead changes		[0, 3, 1, 4, 8]
4080430	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4080430	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[19, 13, 21, 0]
4080430	2		Ties		[0, 3, 9, 12]
4080430	3		Lead changes		[0, 0, 6, 6]
4080456	0	657	Southern California	http://stats.ncaa.org/team/657/12382	[29, 22, 23, 0]
4080456	1	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[31, 25, 25, 3]
4080456	2		Ties		[27, 3, 8, 38]
4080456	3		Lead changes		[7, 1, 3, 11]
4080536	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 3]
4080536	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[22, 22, 22, 0]
4080536	2		Ties		[8, 6, 2, 16]
4080536	3		Lead changes		[4, 1, 1, 6]
4080537	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 25, 25, 3]
4080537	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[20, 18, 15, 0]
4080537	2		Ties		[5, 3, 0, 8]
4080537	3		Lead changes		[3, 1, 0, 4]
4080541	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[25, 27, 24, 23, 11, 2]
4080541	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[23, 25, 26, 25, 15, 3]
4080541	2		Ties		[11, 9, 18, 10, 2, 50]
4080541	3		Lead changes		[3, 0, 8, 5, 0, 16]
4081070	0		St. Andrews		[8, 13, 19, 0]
4081070	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 25, 25, 3]
4081070	2		Ties		[0, 3, 2, 5]
4081070	3		Lead changes		[0, 0, 0, 0]
